algo,env,seed,step,metric,value
ppo,LunarLander-v3,42,94,loss,59.44949150085449
ppo,LunarLander-v3,42,95,loss,58.03681354522705
ppo,LunarLander-v3,42,96,loss,65.65263900756835
ppo,LunarLander-v3,42,97,loss,24.973188638687134
ppo,LunarLander-v3,42,98,loss,93.82371406555175
ppo,LunarLander-v3,42,99,loss,82.8884916305542
ppo,LunarLander-v3,42,100,loss,122.30193901062012
ppo,LunarLander-v3,42,101,loss,44.92699098587036
ppo,LunarLander-v3,42,102,loss,58.25366649627686
ppo,LunarLander-v3,42,103,loss,47.882243156433105
ppo,LunarLander-v3,42,104,loss,34.51357889175415
ppo,LunarLander-v3,42,105,loss,44.86066608428955
ppo,LunarLander-v3,42,106,loss,61.639140892028806
ppo,LunarLander-v3,42,107,loss,65.97613620758057
ppo,LunarLander-v3,42,108,loss,79.92547702789307
ppo,LunarLander-v3,42,109,loss,59.010670852661136
ppo,LunarLander-v3,42,110,loss,32.90802688598633
ppo,LunarLander-v3,42,111,loss,23.967197036743165
ppo,LunarLander-v3,42,112,loss,51.647052955627444
ppo,LunarLander-v3,42,113,loss,51.27909049987793
ppo,LunarLander-v3,42,114,loss,48.572571182250975
ppo,LunarLander-v3,42,115,loss,26.592236328125
ppo,LunarLander-v3,42,116,loss,33.03923768997193
ppo,LunarLander-v3,42,117,loss,78.62052726745605
ppo,LunarLander-v3,42,118,loss,32.714146041870116
ppo,LunarLander-v3,42,119,loss,92.86241035461425
ppo,LunarLander-v3,42,120,loss,56.5696439743042
ppo,LunarLander-v3,42,121,loss,49.0062557220459
ppo,LunarLander-v3,42,122,loss,18.831763172149657
ppo,LunarLander-v3,42,123,loss,41.72715797424316
ppo,LunarLander-v3,42,124,loss,40.63564529418945
ppo,LunarLander-v3,42,125,loss,27.6882586479187
ppo,LunarLander-v3,42,126,loss,23.089333248138427
ppo,LunarLander-v3,42,127,loss,30.47026643753052
ppo,LunarLander-v3,42,128,loss,43.55613746643066
ppo,LunarLander-v3,42,129,loss,69.4433729171753
ppo,LunarLander-v3,42,130,loss,14.385129976272584
ppo,LunarLander-v3,42,131,loss,59.07002487182617
ppo,LunarLander-v3,42,132,loss,25.187306880950928
ppo,LunarLander-v3,42,133,loss,42.98921699523926
ppo,LunarLander-v3,42,134,loss,67.14041576385497
ppo,LunarLander-v3,42,135,loss,28.76141424179077
ppo,LunarLander-v3,42,136,loss,48.715239715576175
ppo,LunarLander-v3,42,137,loss,65.8938087463379
ppo,LunarLander-v3,42,138,loss,23.69444532394409
ppo,LunarLander-v3,42,139,loss,20.843281936645507
ppo,LunarLander-v3,42,140,loss,45.51442861557007
ppo,LunarLander-v3,42,141,loss,22.242168807983397
ppo,LunarLander-v3,42,142,loss,31.727092933654784
ppo,LunarLander-v3,42,143,loss,44.72919015884399
ppo,LunarLander-v3,42,144,loss,12.031646108627319
ppo,LunarLander-v3,42,145,loss,24.216190147399903
ppo,LunarLander-v3,42,146,loss,27.844376468658446
ppo,LunarLander-v3,42,147,loss,69.27816028594971
ppo,LunarLander-v3,42,148,loss,41.142666244506835
ppo,LunarLander-v3,42,149,loss,27.16890707015991
ppo,LunarLander-v3,42,150,loss,66.44755973815919
ppo,LunarLander-v3,42,151,loss,47.958480262756346
ppo,LunarLander-v3,42,152,loss,74.95333461761474
ppo,LunarLander-v3,42,153,loss,44.22483491897583
ppo,LunarLander-v3,42,154,loss,31.289405155181885
ppo,LunarLander-v3,42,155,loss,22.478921699523926
ppo,LunarLander-v3,42,156,loss,19.579261541366577
ppo,LunarLander-v3,42,157,loss,68.84975318908691
ppo,LunarLander-v3,42,158,loss,37.754394149780275
ppo,LunarLander-v3,42,159,loss,66.09448623657227
ppo,LunarLander-v3,42,160,loss,53.37843608856201
ppo,LunarLander-v3,42,161,loss,10.723536276817322
ppo,LunarLander-v3,42,162,loss,18.836871337890624
ppo,LunarLander-v3,42,163,loss,15.592087650299073
ppo,LunarLander-v3,42,164,loss,10.893941831588744
ppo,LunarLander-v3,42,165,loss,24.479101371765136
ppo,LunarLander-v3,42,166,loss,28.091897678375243
ppo,LunarLander-v3,42,167,loss,65.82093048095703
ppo,LunarLander-v3,42,168,loss,36.74670763015747
ppo,LunarLander-v3,42,169,loss,18.647468042373657
ppo,LunarLander-v3,42,170,loss,17.412359189987182
ppo,LunarLander-v3,42,171,loss,21.348640346527098
ppo,LunarLander-v3,42,172,loss,35.13356695175171
ppo,LunarLander-v3,42,173,loss,48.753886222839355
ppo,LunarLander-v3,42,174,loss,12.92506022453308
ppo,LunarLander-v3,42,175,loss,33.68550758361816
ppo,LunarLander-v3,42,176,loss,60.20378112792969
ppo,LunarLander-v3,42,177,loss,47.40126895904541
ppo,LunarLander-v3,42,178,loss,20.523984336853026
ppo,LunarLander-v3,42,179,loss,36.163376808166504
ppo,LunarLander-v3,42,180,loss,40.23086776733398
ppo,LunarLander-v3,42,181,loss,41.80445013046265
ppo,LunarLander-v3,42,182,loss,24.30003128051758
ppo,LunarLander-v3,42,183,loss,16.89217848777771
ppo,LunarLander-v3,42,184,loss,13.143941116333007
ppo,LunarLander-v3,42,185,loss,23.053957748413087
ppo,LunarLander-v3,42,186,loss,19.197247552871705
ppo,LunarLander-v3,42,187,loss,16.5677348613739
ppo,LunarLander-v3,42,188,loss,16.46685447692871
ppo,LunarLander-v3,42,189,loss,15.366893863677978
ppo,LunarLander-v3,42,190,loss,16.820107316970827
ppo,LunarLander-v3,42,191,loss,22.613527297973633
ppo,LunarLander-v3,42,192,loss,15.489138984680176
ppo,LunarLander-v3,42,193,loss,67.8740915298462
ppo,LunarLander-v3,42,194,loss,33.943700313568115
ppo,LunarLander-v3,42,195,loss,16.032120132446288
ppo,LunarLander-v3,42,196,loss,69.27179851531983
ppo,LunarLander-v3,42,197,loss,60.7342134475708
ppo,LunarLander-v3,42,198,loss,12.56845202445984
ppo,LunarLander-v3,42,199,loss,130.27136039733887
ppo,LunarLander-v3,42,200,loss,53.93989562988281
ppo,LunarLander-v3,42,201,loss,13.707199716567994
ppo,LunarLander-v3,42,202,loss,23.670936822891235
ppo,LunarLander-v3,42,203,loss,55.49877643585205
ppo,LunarLander-v3,42,204,loss,29.759829616546632
ppo,LunarLander-v3,42,205,loss,42.882727813720706
ppo,LunarLander-v3,42,206,loss,40.627794075012204
ppo,LunarLander-v3,42,207,loss,48.13879508972168
ppo,LunarLander-v3,42,208,loss,22.573533058166504
ppo,LunarLander-v3,42,209,loss,24.101248741149902
ppo,LunarLander-v3,42,210,loss,19.04003562927246
ppo,LunarLander-v3,42,211,loss,18.839709520339966
ppo,LunarLander-v3,42,212,loss,28.582162380218506
ppo,LunarLander-v3,42,213,loss,53.20636901855469
ppo,LunarLander-v3,42,214,loss,18.217482566833496
ppo,LunarLander-v3,42,215,loss,18.49285559654236
ppo,LunarLander-v3,42,216,loss,36.05413761138916
ppo,LunarLander-v3,42,217,loss,24.320812034606934
ppo,LunarLander-v3,42,218,loss,109.09473571777343
ppo,LunarLander-v3,42,219,loss,40.54457035064697
ppo,LunarLander-v3,42,220,loss,76.9143461227417
ppo,LunarLander-v3,42,221,loss,54.30972537994385
ppo,LunarLander-v3,42,222,loss,51.75026378631592
ppo,LunarLander-v3,42,223,loss,21.31372814178467
ppo,LunarLander-v3,42,224,loss,22.98091344833374
ppo,LunarLander-v3,42,225,loss,27.983212852478026
ppo,LunarLander-v3,42,226,loss,18.496530294418335
ppo,LunarLander-v3,42,227,loss,21.728270626068117
ppo,LunarLander-v3,42,228,loss,36.986902713775635
ppo,LunarLander-v3,42,229,loss,56.346531295776366
ppo,LunarLander-v3,42,230,loss,81.43472938537597
ppo,LunarLander-v3,42,231,loss,24.90026659965515
ppo,LunarLander-v3,42,232,loss,27.383967685699464
ppo,LunarLander-v3,42,233,loss,23.53054208755493
ppo,LunarLander-v3,42,234,loss,20.33981399536133
ppo,LunarLander-v3,67,256,episode_reward,-188.96536343092424
ppo,LunarLander-v3,67,512,episode_reward,-299.0612797348925
ppo,LunarLander-v3,67,768,episode_reward,-172.36041995914476
ppo,LunarLander-v3,67,1024,episode_reward,-136.0182622778756
ppo,LunarLander-v3,67,1280,episode_reward,-107.71156669588132
ppo,LunarLander-v3,67,1536,episode_reward,-138.9649125569992
ppo,LunarLander-v3,67,1792,episode_reward,-85.86555375997521
ppo,LunarLander-v3,67,2048,episode_reward,-204.46159818299472
ppo,LunarLander-v3,67,2304,episode_reward,-208.46640620317905
ppo,LunarLander-v3,67,2560,episode_reward,-305.6307856750243
ppo,LunarLander-v3,67,2816,episode_reward,-152.6996673614413
ppo,LunarLander-v3,67,3072,episode_reward,-110.86080192168022
ppo,LunarLander-v3,67,3328,episode_reward,-58.567486727255535
ppo,LunarLander-v3,67,3584,episode_reward,-92.02283714697226
ppo,LunarLander-v3,67,3840,episode_reward,-8.981465116513888
ppo,LunarLander-v3,67,4096,episode_reward,-206.03446850884606
ppo,LunarLander-v3,67,4352,episode_reward,-141.42883112947737
ppo,LunarLander-v3,67,4608,episode_reward,-156.5689130772659
ppo,LunarLander-v3,67,4864,episode_reward,-37.13805032728359
ppo,LunarLander-v3,67,5120,episode_reward,-145.2582489885591
ppo,LunarLander-v3,67,5376,episode_reward,-197.780310211049
ppo,LunarLander-v3,67,5632,episode_reward,-112.10141729103022
ppo,LunarLander-v3,67,5888,episode_reward,-66.66760768804416
ppo,LunarLander-v3,67,6144,episode_reward,-155.22597827868358
ppo,LunarLander-v3,67,6400,episode_reward,-147.31727755229673
ppo,LunarLander-v3,67,6656,episode_reward,-108.49458514066738
ppo,LunarLander-v3,67,6912,episode_reward,-88.83931259200705
ppo,LunarLander-v3,67,7168,episode_reward,-45.88037627139902
ppo,LunarLander-v3,67,7424,episode_reward,-193.1661925288308
ppo,LunarLander-v3,67,7680,episode_reward,-197.55777053660674
ppo,LunarLander-v3,67,7936,episode_reward,-44.960486392964945
ppo,LunarLander-v3,67,8192,episode_reward,-46.1686438395581
ppo,LunarLander-v3,67,8448,episode_reward,-77.10755237698197
ppo,LunarLander-v3,67,8704,episode_reward,24.32259919882612
ppo,LunarLander-v3,67,8960,episode_reward,-56.89251491687047
ppo,LunarLander-v3,67,9216,episode_reward,-46.398170842144665
ppo,LunarLander-v3,67,9472,episode_reward,-4.195320714101989
ppo,LunarLander-v3,67,9728,episode_reward,53.11872365056701
ppo,LunarLander-v3,67,9984,episode_reward,-41.50069958929273
ppo,LunarLander-v3,67,10240,episode_reward,-26.715184691893413
ppo,LunarLander-v3,67,10496,episode_reward,-6.086196346843317
ppo,LunarLander-v3,67,10752,episode_reward,-15.403987903477946
ppo,LunarLander-v3,67,11008,episode_reward,-39.13761218128322
ppo,LunarLander-v3,67,11264,episode_reward,-14.123097867766058
ppo,LunarLander-v3,67,11520,episode_reward,36.48291004660062
ppo,LunarLander-v3,67,11776,episode_reward,13.103044998582146
ppo,LunarLander-v3,67,12032,episode_reward,18.380085212410226
ppo,LunarLander-v3,67,12288,episode_reward,-6.419721620067937
ppo,LunarLander-v3,67,12544,episode_reward,17.820218405151913
ppo,LunarLander-v3,67,12800,episode_reward,57.18341665589344
ppo,LunarLander-v3,67,13056,episode_reward,61.0444122876341
ppo,LunarLander-v3,67,13312,episode_reward,20.846727949920627
ppo,LunarLander-v3,67,13568,episode_reward,29.121233666050667
ppo,LunarLander-v3,67,13824,episode_reward,6.120487573608021
ppo,LunarLander-v3,67,14080,episode_reward,2.205554779787529
ppo,LunarLander-v3,67,14336,episode_reward,51.57894873681724
ppo,LunarLander-v3,67,14592,episode_reward,9.565354981563924
ppo,LunarLander-v3,67,14848,episode_reward,-6.86081114892822
ppo,LunarLander-v3,67,15104,episode_reward,31.888612356054196
ppo,LunarLander-v3,67,15360,episode_reward,35.44110235880719
ppo,LunarLander-v3,67,15616,episode_reward,33.03969209730567
ppo,LunarLander-v3,67,15872,episode_reward,35.01537466594573
ppo,LunarLander-v3,67,16128,episode_reward,28.310751982242895
ppo,LunarLander-v3,67,16384,episode_reward,40.13162555382434
ppo,LunarLander-v3,67,16640,episode_reward,15.8173642646477
ppo,LunarLander-v3,67,16896,episode_reward,63.19253467216767
ppo,LunarLander-v3,67,17152,episode_reward,18.032761822414265
ppo,LunarLander-v3,67,17408,episode_reward,41.84445164943486
ppo,LunarLander-v3,67,17664,episode_reward,19.25197443396693
ppo,LunarLander-v3,67,17920,episode_reward,8.100396710061101
ppo,LunarLander-v3,67,18176,episode_reward,38.68096554797138
ppo,LunarLander-v3,67,18432,episode_reward,47.14231874387002
ppo,LunarLander-v3,67,18688,episode_reward,52.69097189107907
ppo,LunarLander-v3,67,18944,episode_reward,52.316267473281755
ppo,LunarLander-v3,67,19200,episode_reward,7.2673008729317194
ppo,LunarLander-v3,67,19456,episode_reward,18.48511151819422
ppo,LunarLander-v3,67,19712,episode_reward,52.188752979283805
ppo,LunarLander-v3,67,19968,episode_reward,39.10747997862101
ppo,LunarLander-v3,67,20224,episode_reward,14.705847166711818
ppo,LunarLander-v3,67,20480,episode_reward,53.36251223760534
ppo,LunarLander-v3,67,20736,episode_reward,65.55202211248147
ppo,LunarLander-v3,67,20992,episode_reward,37.3341116908398
ppo,LunarLander-v3,67,21248,episode_reward,11.140891123995644
ppo,LunarLander-v3,67,21504,episode_reward,25.80178886474205
ppo,LunarLander-v3,67,21760,episode_reward,28.05956947098781
ppo,LunarLander-v3,67,22016,episode_reward,0.318119102398436
ppo,LunarLander-v3,67,22272,episode_reward,19.454944312759704
ppo,LunarLander-v3,67,22528,episode_reward,14.428474153611637
ppo,LunarLander-v3,67,22784,episode_reward,16.454530001420753
ppo,LunarLander-v3,67,23040,episode_reward,23.053389214999182
ppo,LunarLander-v3,67,23296,episode_reward,-16.138436475149874
ppo,LunarLander-v3,67,23552,episode_reward,23.676655260065495
ppo,LunarLander-v3,67,23808,episode_reward,-5.387769568694024
ppo,LunarLander-v3,67,24064,episode_reward,23.652869751504355
ppo,LunarLander-v3,67,24320,episode_reward,19.226226405735208
ppo,LunarLander-v3,67,24576,episode_reward,16.114036234272156
ppo,LunarLander-v3,67,24832,episode_reward,8.458927974119543
ppo,LunarLander-v3,67,25088,episode_reward,37.03477871679953
ppo,LunarLander-v3,67,25344,episode_reward,8.506746093784725
ppo,LunarLander-v3,67,25600,episode_reward,-20.927358028330634
ppo,LunarLander-v3,67,25856,episode_reward,36.21308177818869
ppo,LunarLander-v3,67,26112,episode_reward,-17.586239457264742
ppo,LunarLander-v3,67,26368,episode_reward,39.87815737000281
ppo,LunarLander-v3,67,26624,episode_reward,-8.185155310827405
ppo,LunarLander-v3,67,26880,episode_reward,33.993420850020236
ppo,LunarLander-v3,67,27136,episode_reward,9.46906645328304
ppo,LunarLander-v3,67,27392,episode_reward,-5.508168423090828
ppo,LunarLander-v3,67,27648,episode_reward,45.684434727243996
ppo,LunarLander-v3,67,27904,episode_reward,59.38762162041084
ppo,LunarLander-v3,67,28160,episode_reward,32.02672866543377
ppo,LunarLander-v3,67,28416,episode_reward,3.0220231061207428
ppo,LunarLander-v3,67,28672,episode_reward,19.51450005313128
ppo,LunarLander-v3,67,28928,episode_reward,12.349098758437785
ppo,LunarLander-v3,67,29184,episode_reward,47.52689021355263
ppo,LunarLander-v3,67,29440,episode_reward,32.07549853355241
ppo,LunarLander-v3,67,29696,episode_reward,55.89572494531871
ppo,LunarLander-v3,67,29952,episode_reward,56.030954927870766
ppo,LunarLander-v3,67,30208,episode_reward,30.33000122721283
ppo,LunarLander-v3,67,30464,episode_reward,22.922021511628152
ppo,LunarLander-v3,67,30720,episode_reward,22.928115231740406
ppo,LunarLander-v3,67,30976,episode_reward,19.784082256170322
ppo,LunarLander-v3,67,31232,episode_reward,22.53115787980453
ppo,LunarLander-v3,67,31488,episode_reward,15.785442673076467
ppo,LunarLander-v3,67,31744,episode_reward,24.940357336277607
ppo,LunarLander-v3,67,32000,episode_reward,40.58437721431011
ppo,LunarLander-v3,67,32256,episode_reward,4.8194989099894805
ppo,LunarLander-v3,67,32512,episode_reward,34.262177287587626
ppo,LunarLander-v3,67,32768,episode_reward,32.172852802173985
ppo,LunarLander-v3,67,33024,episode_reward,36.27567573881838
ppo,LunarLander-v3,67,33280,episode_reward,9.274180927959597
ppo,LunarLander-v3,67,33536,episode_reward,29.12402528514112
ppo,LunarLander-v3,67,33792,episode_reward,9.29378538682052
ppo,LunarLander-v3,67,34048,episode_reward,28.32696086488097
ppo,LunarLander-v3,67,34304,episode_reward,35.39949663222436
ppo,LunarLander-v3,67,34560,episode_reward,45.19121557815364
ppo,LunarLander-v3,67,34816,episode_reward,15.817604241453733
ppo,LunarLander-v3,67,35072,episode_reward,29.36969951143488
ppo,LunarLander-v3,67,35328,episode_reward,28.36306526542992
ppo,LunarLander-v3,67,35584,episode_reward,2.7878290547020605
ppo,LunarLander-v3,67,35840,episode_reward,23.292855675363334
ppo,LunarLander-v3,67,36096,episode_reward,13.601657213206803
ppo,LunarLander-v3,67,36352,episode_reward,10.070358914706908
ppo,LunarLander-v3,67,36608,episode_reward,46.642169494472455
ppo,LunarLander-v3,67,36864,episode_reward,-1.9283305296619806
ppo,LunarLander-v3,67,37120,episode_reward,6.919675500032713
ppo,LunarLander-v3,67,37376,episode_reward,46.07995281879514
ppo,LunarLander-v3,67,37632,episode_reward,-3.813405067185991
ppo,LunarLander-v3,67,37888,episode_reward,47.27488920773056
ppo,LunarLander-v3,67,38144,episode_reward,42.42609487916072
ppo,LunarLander-v3,67,38400,episode_reward,18.475129744725695
ppo,LunarLander-v3,67,38656,episode_reward,25.259836506676216
ppo,LunarLander-v3,67,38912,episode_reward,5.718906473138113
ppo,LunarLander-v3,67,39168,episode_reward,44.68690345044894
ppo,LunarLander-v3,67,39424,episode_reward,48.11349585049374
ppo,LunarLander-v3,67,39680,episode_reward,-1.2944744038872456
ppo,LunarLander-v3,67,39936,episode_reward,25.523001165285148
ppo,LunarLander-v3,67,40192,episode_reward,37.737039733975976
ppo,LunarLander-v3,67,40448,episode_reward,-3.5620852204189983
ppo,LunarLander-v3,67,40704,episode_reward,-2.6191289125663157
ppo,LunarLander-v3,67,40960,episode_reward,39.66479957028772
ppo,LunarLander-v3,67,41216,episode_reward,29.640805113660463
ppo,LunarLander-v3,67,41472,episode_reward,10.62290009574096
ppo,LunarLander-v3,67,41728,episode_reward,45.287406758343025
ppo,LunarLander-v3,67,41984,episode_reward,22.848451034892584
ppo,LunarLander-v3,67,42240,episode_reward,43.67167944008618
ppo,LunarLander-v3,67,42496,episode_reward,31.77449414058209
ppo,LunarLander-v3,67,42752,episode_reward,46.67882867759541
ppo,LunarLander-v3,67,43008,episode_reward,40.53667121574203
ppo,LunarLander-v3,67,43264,episode_reward,20.850274719290507
ppo,LunarLander-v3,67,43520,episode_reward,43.136821349832175
ppo,LunarLander-v3,67,43776,episode_reward,29.76473552142644
ppo,LunarLander-v3,67,44032,episode_reward,21.957365900838923
ppo,LunarLander-v3,67,44288,episode_reward,32.51301846760914
ppo,LunarLander-v3,67,44544,episode_reward,52.3588156539714
ppo,LunarLander-v3,67,44800,episode_reward,33.107680354736175
ppo,LunarLander-v3,67,45056,episode_reward,20.609864987604556
ppo,LunarLander-v3,67,45312,episode_reward,33.69031848466169
ppo,LunarLander-v3,67,45568,episode_reward,36.868081178668156
ppo,LunarLander-v3,67,45824,episode_reward,14.585665659997572
ppo,LunarLander-v3,67,46080,episode_reward,45.5377437024917
ppo,LunarLander-v3,67,46336,episode_reward,32.099582106341224
ppo,LunarLander-v3,67,46592,episode_reward,41.31907307898346
ppo,LunarLander-v3,67,46848,episode_reward,32.13655296657129
ppo,LunarLander-v3,67,47104,episode_reward,21.852248325975307
ppo,LunarLander-v3,67,47360,episode_reward,27.057980243122135
ppo,LunarLander-v3,67,47616,episode_reward,34.046436436470735
ppo,LunarLander-v3,67,47872,episode_reward,28.66442576212033
ppo,LunarLander-v3,67,48128,episode_reward,46.992494167500766
ppo,LunarLander-v3,67,48384,episode_reward,28.057096613144026
ppo,LunarLander-v3,67,48640,episode_reward,22.67063083001134
ppo,LunarLander-v3,67,48896,episode_reward,22.78512373791796
ppo,LunarLander-v3,67,49152,episode_reward,19.190905029437747
ppo,LunarLander-v3,67,49408,episode_reward,26.802012251941495
ppo,LunarLander-v3,67,49664,episode_reward,13.694137545804326
ppo,LunarLander-v3,67,49920,episode_reward,58.41081358264655
ppo,LunarLander-v3,67,50176,episode_reward,29.51683224583104
ppo,LunarLander-v3,67,50432,episode_reward,35.8528117844074
ppo,LunarLander-v3,67,50688,episode_reward,13.116165818221024
ppo,LunarLander-v3,67,50944,episode_reward,48.29426750746158
ppo,LunarLander-v3,67,51200,episode_reward,23.722599346977194
ppo,LunarLander-v3,67,51456,episode_reward,3.0897643131497774
ppo,LunarLander-v3,67,51712,episode_reward,13.120217363607019
ppo,LunarLander-v3,67,51968,episode_reward,14.439855781163114
ppo,LunarLander-v3,67,52224,episode_reward,18.609056301055265
ppo,LunarLander-v3,67,52480,episode_reward,28.59766669721972
ppo,LunarLander-v3,67,52736,episode_reward,25.531550919008545
ppo,LunarLander-v3,67,52992,episode_reward,48.2286386240083
ppo,LunarLander-v3,67,53248,episode_reward,16.650942460024787
ppo,LunarLander-v3,67,53504,episode_reward,6.44849707572401
ppo,LunarLander-v3,67,53760,episode_reward,12.11454669621832
ppo,LunarLander-v3,67,54016,episode_reward,11.866220258713733
ppo,LunarLander-v3,67,54272,episode_reward,47.51550443869993
ppo,LunarLander-v3,67,54528,episode_reward,28.926737265864542
ppo,LunarLander-v3,67,54784,episode_reward,45.44008575637551
ppo,LunarLander-v3,67,55040,episode_reward,24.017399289436728
ppo,LunarLander-v3,67,55296,episode_reward,30.25516765164699
ppo,LunarLander-v3,67,55552,episode_reward,32.343404350470806
ppo,LunarLander-v3,67,55808,episode_reward,16.37564190293249
ppo,LunarLander-v3,67,56064,episode_reward,63.815032602919985
ppo,LunarLander-v3,67,56320,episode_reward,8.81189668705594
ppo,LunarLander-v3,67,56576,episode_reward,24.42317701101403
ppo,LunarLander-v3,67,56832,episode_reward,29.556976371932294
ppo,LunarLander-v3,67,57088,episode_reward,36.422974286769566
ppo,LunarLander-v3,67,57344,episode_reward,22.01854808313279
ppo,LunarLander-v3,67,57600,episode_reward,11.734740080052369
ppo,LunarLander-v3,67,57856,episode_reward,49.165936825595544
ppo,LunarLander-v3,67,58112,episode_reward,41.84675751882425
ppo,LunarLander-v3,67,58368,episode_reward,38.448803147975774
ppo,LunarLander-v3,67,58624,episode_reward,37.711070890864825
ppo,LunarLander-v3,67,58880,episode_reward,28.441650776214686
ppo,LunarLander-v3,67,59136,episode_reward,57.56818915981896
ppo,LunarLander-v3,67,59392,episode_reward,34.8631365052382
ppo,LunarLander-v3,67,59648,episode_reward,73.56456024155989
ppo,LunarLander-v3,67,59904,episode_reward,36.07866812531888
ppo,LunarLander-v3,67,60160,episode_reward,43.21211856201269
ppo,LunarLander-v3,67,256,eval_reward,-327.3158332037656
ppo,LunarLander-v3,67,2816,eval_reward,-156.84828757628622
ppo,LunarLander-v3,67,5376,eval_reward,-366.9852469538921
ppo,LunarLander-v3,67,7936,eval_reward,-176.32042071931963
ppo,LunarLander-v3,67,10496,eval_reward,-82.21511865853545
ppo,LunarLander-v3,67,13056,eval_reward,-81.56140742360046
ppo,LunarLander-v3,67,15616,eval_reward,-36.54898528184333
ppo,LunarLander-v3,67,18176,eval_reward,-52.80531356325929
ppo,LunarLander-v3,67,20736,eval_reward,-89.01292231608478
ppo,LunarLander-v3,67,23296,eval_reward,-105.48043702486969
ppo,LunarLander-v3,67,25856,eval_reward,-199.25937458857368
ppo,LunarLander-v3,67,28416,eval_reward,-139.14021965453264
ppo,LunarLander-v3,67,30976,eval_reward,-85.06905940501967
ppo,LunarLander-v3,67,33536,eval_reward,-127.04848767198577
ppo,LunarLander-v3,67,36096,eval_reward,-119.14164179227889
ppo,LunarLander-v3,67,38656,eval_reward,-134.60047351276728
ppo,LunarLander-v3,67,41216,eval_reward,-80.07442198758963
ppo,LunarLander-v3,67,43776,eval_reward,-63.971435768149945
ppo,LunarLander-v3,67,46336,eval_reward,-156.8679286629197
ppo,LunarLander-v3,67,48896,eval_reward,-151.20655591148952
ppo,LunarLander-v3,67,51456,eval_reward,-145.38420563007745
ppo,LunarLander-v3,67,54016,eval_reward,-62.96664611115771
ppo,LunarLander-v3,67,56576,eval_reward,-39.93234845741532
ppo,LunarLander-v3,67,59136,eval_reward,-48.24670183811762
ppo,LunarLander-v3,67,0,loss,736.342739868164
ppo,LunarLander-v3,67,1,loss,1602.431463623047
ppo,LunarLander-v3,67,2,loss,1007.8473205566406
ppo,LunarLander-v3,67,3,loss,590.9425399780273
ppo,LunarLander-v3,67,4,loss,294.0263961791992
ppo,LunarLander-v3,67,5,loss,600.077099609375
ppo,LunarLander-v3,67,6,loss,329.7787796020508
ppo,LunarLander-v3,67,7,loss,466.7319923400879
ppo,LunarLander-v3,67,8,loss,417.0724189758301
ppo,LunarLander-v3,67,9,loss,1266.5325500488282
ppo,LunarLander-v3,67,10,loss,251.92582244873046
ppo,LunarLander-v3,67,11,loss,53.718425559997556
ppo,LunarLander-v3,67,12,loss,57.24571599960327
ppo,LunarLander-v3,67,13,loss,111.28717231750488
ppo,LunarLander-v3,67,14,loss,125.72522735595703
ppo,LunarLander-v3,67,15,loss,248.07892265319825
ppo,LunarLander-v3,67,16,loss,160.85150222778321
ppo,LunarLander-v3,67,17,loss,163.30916938781738
ppo,LunarLander-v3,67,18,loss,61.35422267913818
ppo,LunarLander-v3,67,19,loss,345.97800064086914
ppo,LunarLander-v3,67,20,loss,371.3407295227051
ppo,LunarLander-v3,67,21,loss,404.5151107788086
ppo,LunarLander-v3,67,22,loss,86.6606580734253
ppo,LunarLander-v3,67,23,loss,195.00505676269532
ppo,LunarLander-v3,67,24,loss,140.43598136901855
ppo,LunarLander-v3,67,25,loss,87.80746955871582
ppo,LunarLander-v3,67,26,loss,140.29119987487792
ppo,LunarLander-v3,67,27,loss,187.69332427978514
ppo,LunarLander-v3,67,28,loss,665.8839172363281
ppo,LunarLander-v3,67,29,loss,1136.2321502685547
ppo,LunarLander-v3,67,30,loss,182.27008018493652
ppo,LunarLander-v3,67,31,loss,152.95058326721193
ppo,LunarLander-v3,67,32,loss,110.20900917053223
ppo,LunarLander-v3,67,33,loss,172.37242126464844
ppo,LunarLander-v3,67,34,loss,105.10541458129883
ppo,LunarLander-v3,67,35,loss,56.51296405792236
ppo,LunarLander-v3,67,36,loss,181.50490646362306
ppo,LunarLander-v3,67,37,loss,150.27452507019044
ppo,LunarLander-v3,67,38,loss,72.77344131469727
ppo,LunarLander-v3,67,39,loss,107.77912979125976
ppo,LunarLander-v3,67,40,loss,27.41844186782837
ppo,LunarLander-v3,67,41,loss,218.60590133666992
ppo,LunarLander-v3,67,42,loss,24.86317648887634
ppo,LunarLander-v3,67,43,loss,146.39700736999512
ppo,LunarLander-v3,67,44,loss,154.71950721740723
ppo,LunarLander-v3,67,45,loss,68.96117553710937
ppo,LunarLander-v3,67,46,loss,51.737158584594724
ppo,LunarLander-v3,67,47,loss,73.24528408050537
ppo,LunarLander-v3,67,48,loss,52.02389698028564
ppo,LunarLander-v3,67,49,loss,143.18309745788574
ppo,LunarLander-v3,67,50,loss,123.0815559387207
ppo,LunarLander-v3,67,51,loss,36.19588460922241
ppo,LunarLander-v3,67,52,loss,62.284002208709715
ppo,LunarLander-v3,67,53,loss,16.028633213043214
ppo,LunarLander-v3,67,54,loss,41.23652830123901
ppo,LunarLander-v3,67,55,loss,169.28565940856933
ppo,LunarLander-v3,67,56,loss,42.137063312530515
ppo,LunarLander-v3,67,57,loss,23.346557712554933
ppo,LunarLander-v3,67,58,loss,63.37026309967041
