algo,env,seed,step,metric,value
ppo,Pendulum-v1,69,38656,eval_reward,-1133.3029544200444
ppo,Pendulum-v1,69,41216,eval_reward,-1072.2017528098402
ppo,Pendulum-v1,69,43776,eval_reward,-921.7069895381543
ppo,Pendulum-v1,69,46336,eval_reward,-990.8532903872896
ppo,Pendulum-v1,69,48896,eval_reward,-1022.2346801579594
ppo,Pendulum-v1,69,51456,eval_reward,-959.0761829614086
ppo,Pendulum-v1,69,54016,eval_reward,-1022.541344310016
ppo,Pendulum-v1,69,56576,eval_reward,-1071.7739125700753
ppo,Pendulum-v1,69,59136,eval_reward,-951.4855597230717
ppo,Pendulum-v1,69,0,loss,8666.145141601562
ppo,Pendulum-v1,69,1,loss,8292.524267578125
ppo,Pendulum-v1,69,2,loss,8227.008959960938
ppo,Pendulum-v1,69,3,loss,7434.635327148438
ppo,Pendulum-v1,69,4,loss,6064.332006835937
ppo,Pendulum-v1,69,5,loss,13757.4158203125
ppo,Pendulum-v1,69,6,loss,6061.95849609375
ppo,Pendulum-v1,69,7,loss,8154.540454101562
ppo,Pendulum-v1,69,8,loss,9543.064868164063
ppo,Pendulum-v1,69,9,loss,10795.072119140625
ppo,Pendulum-v1,69,10,loss,7873.736962890625
ppo,Pendulum-v1,69,11,loss,10135.631640625
ppo,Pendulum-v1,69,12,loss,9016.61748046875
ppo,Pendulum-v1,69,13,loss,15941.388720703126
ppo,Pendulum-v1,69,14,loss,8634.3478515625
ppo,Pendulum-v1,69,15,loss,9902.21591796875
ppo,Pendulum-v1,69,16,loss,6094.879968261719
ppo,Pendulum-v1,69,17,loss,12304.90810546875
ppo,Pendulum-v1,69,18,loss,16840.730419921874
ppo,Pendulum-v1,69,19,loss,6870.3927734375
ppo,Pendulum-v1,69,20,loss,3791.859735107422
ppo,Pendulum-v1,69,21,loss,1825.575946044922
ppo,Pendulum-v1,69,22,loss,1420.2313232421875
ppo,Pendulum-v1,69,23,loss,1391.6463104248046
ppo,Pendulum-v1,69,24,loss,17984.394384765626
ppo,Pendulum-v1,69,25,loss,1139.5001281738282
ppo,Pendulum-v1,69,26,loss,14067.384423828125
ppo,Pendulum-v1,69,27,loss,4239.89169921875
ppo,Pendulum-v1,69,28,loss,10008.420263671875
ppo,Pendulum-v1,69,29,loss,3896.145300292969
ppo,Pendulum-v1,69,30,loss,6294.363208007812
ppo,Pendulum-v1,69,31,loss,4601.11689453125
ppo,Pendulum-v1,69,32,loss,4889.693957519531
ppo,Pendulum-v1,69,33,loss,7356.199560546875
ppo,Pendulum-v1,69,34,loss,4438.677514648438
ppo,Pendulum-v1,69,35,loss,391.1603416442871
ppo,Pendulum-v1,69,36,loss,6385.888989257813
ppo,Pendulum-v1,69,37,loss,277.91359558105466
ppo,Pendulum-v1,69,38,loss,3926.8572509765627
ppo,Pendulum-v1,69,39,loss,1218.2096282958985
ppo,Pendulum-v1,69,40,loss,302.93443126678466
ppo,Pendulum-v1,69,41,loss,2684.2448852539064
ppo,Pendulum-v1,69,42,loss,3049.6723205566404
ppo,Pendulum-v1,69,43,loss,766.8608463287353
ppo,Pendulum-v1,69,44,loss,1421.4908752441406
ppo,Pendulum-v1,69,45,loss,1451.199530029297
ppo,Pendulum-v1,69,46,loss,1367.2980590820312
ppo,Pendulum-v1,69,47,loss,896.1412887573242
ppo,Pendulum-v1,69,48,loss,552.1354751586914
ppo,Pendulum-v1,69,49,loss,318.5569618225098
ppo,Pendulum-v1,69,50,loss,599.6262237548829
ppo,Pendulum-v1,69,51,loss,481.5253372192383
ppo,Pendulum-v1,69,52,loss,971.828450012207
ppo,Pendulum-v1,69,53,loss,682.7412261962891
ppo,Pendulum-v1,69,54,loss,175.38860664367675
ppo,Pendulum-v1,69,55,loss,255.64427185058594
ppo,Pendulum-v1,69,56,loss,334.69945220947267
ppo,Pendulum-v1,69,57,loss,97.59335384368896
ppo,Pendulum-v1,69,58,loss,260.67165756225586
ppo,Pendulum-v1,69,59,loss,259.2435432434082
ppo,Pendulum-v1,69,60,loss,44.981798362731936
ppo,Pendulum-v1,69,61,loss,211.1143398284912
ppo,Pendulum-v1,69,62,loss,419.6862144470215
ppo,Pendulum-v1,69,63,loss,347.98638610839845
ppo,Pendulum-v1,69,64,loss,78.42097034454346
ppo,Pendulum-v1,69,65,loss,137.29020881652832
ppo,Pendulum-v1,69,66,loss,133.47527847290038
ppo,Pendulum-v1,69,67,loss,578.3086563110352
ppo,Pendulum-v1,69,68,loss,38.02588520050049
ppo,Pendulum-v1,69,69,loss,34.595130920410156
ppo,Pendulum-v1,69,70,loss,317.61972885131837
ppo,Pendulum-v1,69,71,loss,308.9977203369141
ppo,Pendulum-v1,69,72,loss,364.9612129211426
ppo,Pendulum-v1,69,73,loss,188.89985160827638
ppo,Pendulum-v1,69,74,loss,206.90163879394532
ppo,Pendulum-v1,69,75,loss,155.9598690032959
ppo,Pendulum-v1,69,76,loss,240.44695739746095
ppo,Pendulum-v1,69,77,loss,350.01627883911135
ppo,Pendulum-v1,69,78,loss,303.1168609619141
ppo,Pendulum-v1,69,79,loss,150.88214683532715
ppo,Pendulum-v1,69,80,loss,177.16888236999512
ppo,Pendulum-v1,69,81,loss,699.9724395751953
ppo,Pendulum-v1,69,82,loss,416.24163208007815
ppo,Pendulum-v1,69,83,loss,365.22877502441406
ppo,Pendulum-v1,69,84,loss,648.6629348754883
ppo,Pendulum-v1,69,85,loss,231.6089859008789
ppo,Pendulum-v1,69,86,loss,371.3461624145508
ppo,Pendulum-v1,69,87,loss,350.7362548828125
ppo,Pendulum-v1,69,88,loss,162.4882911682129
ppo,Pendulum-v1,69,89,loss,317.34024505615236
ppo,Pendulum-v1,69,90,loss,210.4112075805664
ppo,Pendulum-v1,69,91,loss,355.4422073364258
ppo,Pendulum-v1,69,92,loss,132.85455932617188
ppo,Pendulum-v1,69,93,loss,419.417253112793
ppo,Pendulum-v1,69,94,loss,341.75608978271487
ppo,Pendulum-v1,69,95,loss,562.6919128417969
ppo,Pendulum-v1,69,96,loss,63.832405471801756
ppo,Pendulum-v1,69,97,loss,101.63765411376953
ppo,Pendulum-v1,69,98,loss,213.61062316894532
ppo,Pendulum-v1,69,99,loss,109.53675651550293
ppo,Pendulum-v1,69,100,loss,165.22932891845704
ppo,Pendulum-v1,69,101,loss,79.90490684509277
ppo,Pendulum-v1,69,102,loss,159.40135345458984
ppo,Pendulum-v1,69,103,loss,383.29009704589845
ppo,Pendulum-v1,69,104,loss,167.90898170471192
ppo,Pendulum-v1,69,105,loss,92.60347938537598
ppo,Pendulum-v1,69,106,loss,388.25647888183596
ppo,Pendulum-v1,69,107,loss,209.0018325805664
ppo,Pendulum-v1,69,108,loss,249.46109924316406
ppo,Pendulum-v1,69,109,loss,214.86665725708008
ppo,Pendulum-v1,69,110,loss,226.2104934692383
ppo,Pendulum-v1,69,111,loss,481.87452545166013
ppo,Pendulum-v1,69,112,loss,152.26321029663086
ppo,Pendulum-v1,69,113,loss,301.22093811035154
ppo,Pendulum-v1,69,114,loss,174.49105567932128
ppo,Pendulum-v1,69,115,loss,130.566353225708
ppo,Pendulum-v1,69,116,loss,122.0882194519043
ppo,Pendulum-v1,69,117,loss,289.94421539306643
ppo,Pendulum-v1,69,118,loss,158.03114967346193
ppo,Pendulum-v1,69,119,loss,199.5830192565918
ppo,Pendulum-v1,69,120,loss,269.8084686279297
ppo,Pendulum-v1,69,121,loss,397.3356170654297
ppo,Pendulum-v1,69,122,loss,384.9417129516602
ppo,Pendulum-v1,69,123,loss,114.41116523742676
ppo,Pendulum-v1,69,124,loss,118.58364448547363
ppo,Pendulum-v1,69,125,loss,217.6656234741211
ppo,Pendulum-v1,69,126,loss,120.90328178405761
ppo,Pendulum-v1,69,127,loss,152.5427677154541
ppo,Pendulum-v1,69,128,loss,151.73856086730956
ppo,Pendulum-v1,69,129,loss,228.24184341430663
ppo,Pendulum-v1,69,130,loss,108.95298652648925
ppo,Pendulum-v1,69,131,loss,119.63156013488769
ppo,Pendulum-v1,69,132,loss,60.64339179992676
ppo,Pendulum-v1,69,133,loss,288.35369567871095
ppo,Pendulum-v1,69,134,loss,210.7296371459961
ppo,Pendulum-v1,69,135,loss,224.75176086425782
ppo,Pendulum-v1,69,136,loss,178.6572525024414
ppo,Pendulum-v1,69,137,loss,101.3153902053833
ppo,Pendulum-v1,69,138,loss,185.7209716796875
ppo,Pendulum-v1,69,139,loss,176.94081420898436
ppo,Pendulum-v1,69,140,loss,151.94877700805665
ppo,Pendulum-v1,69,141,loss,208.09650573730468
ppo,Pendulum-v1,69,142,loss,257.0188861846924
ppo,Pendulum-v1,69,143,loss,213.80412979125975
ppo,Pendulum-v1,69,144,loss,232.42122344970704
ppo,Pendulum-v1,69,145,loss,147.36040153503419
ppo,Pendulum-v1,69,146,loss,212.778311920166
ppo,Pendulum-v1,69,147,loss,96.9231595993042
ppo,Pendulum-v1,69,148,loss,171.58639831542968
ppo,Pendulum-v1,69,149,loss,229.12821502685546
ppo,Pendulum-v1,69,150,loss,74.09286212921143
ppo,Pendulum-v1,69,151,loss,343.3231803894043
ppo,Pendulum-v1,69,152,loss,117.78588104248047
ppo,Pendulum-v1,69,153,loss,369.2778747558594
ppo,Pendulum-v1,69,154,loss,409.1738311767578
ppo,Pendulum-v1,69,155,loss,296.5423133850098
ppo,Pendulum-v1,69,156,loss,173.62793197631837
ppo,Pendulum-v1,69,157,loss,82.60148029327392
ppo,Pendulum-v1,69,158,loss,115.86043434143066
ppo,Pendulum-v1,69,159,loss,81.38706188201904
ppo,Pendulum-v1,69,160,loss,62.644202041625974
ppo,Pendulum-v1,69,161,loss,53.57284870147705
ppo,Pendulum-v1,69,162,loss,87.6287899017334
ppo,Pendulum-v1,69,163,loss,184.92146987915038
ppo,Pendulum-v1,69,164,loss,123.11027526855469
ppo,Pendulum-v1,69,165,loss,37.99202699661255
ppo,Pendulum-v1,69,166,loss,164.73691787719727
ppo,Pendulum-v1,69,167,loss,233.26520843505858
ppo,Pendulum-v1,69,168,loss,130.2780330657959
ppo,Pendulum-v1,69,169,loss,213.3521583557129
ppo,Pendulum-v1,69,170,loss,95.92134857177734
ppo,Pendulum-v1,69,171,loss,62.86905059814453
ppo,Pendulum-v1,69,172,loss,81.57306671142578
ppo,Pendulum-v1,69,173,loss,60.674866676330566
ppo,Pendulum-v1,69,174,loss,171.05655746459962
ppo,Pendulum-v1,69,175,loss,114.45927925109864
ppo,Pendulum-v1,69,176,loss,220.09686317443848
ppo,Pendulum-v1,69,177,loss,120.9274356842041
ppo,Pendulum-v1,69,178,loss,123.52972602844238
ppo,Pendulum-v1,69,179,loss,331.6304344177246
ppo,Pendulum-v1,69,180,loss,107.4914493560791
ppo,Pendulum-v1,69,181,loss,45.604500675201415
ppo,Pendulum-v1,69,182,loss,211.93377075195312
ppo,Pendulum-v1,69,183,loss,70.08787784576415
ppo,Pendulum-v1,69,184,loss,70.53928890228272
ppo,Pendulum-v1,69,185,loss,90.5784523010254
ppo,Pendulum-v1,69,186,loss,250.43885650634766
ppo,Pendulum-v1,69,187,loss,89.47802047729492
ppo,Pendulum-v1,69,188,loss,62.823632621765135
ppo,Pendulum-v1,69,189,loss,159.73296127319335
ppo,Pendulum-v1,69,190,loss,110.01696739196777
ppo,Pendulum-v1,69,191,loss,84.23403110504151
ppo,Pendulum-v1,69,192,loss,91.12072868347168
ppo,Pendulum-v1,69,193,loss,137.48009719848633
ppo,Pendulum-v1,69,194,loss,82.47772884368896
ppo,Pendulum-v1,69,195,loss,110.1917236328125
ppo,Pendulum-v1,69,196,loss,127.60981674194336
ppo,Pendulum-v1,69,197,loss,244.72882652282715
ppo,Pendulum-v1,69,198,loss,144.7324062347412
ppo,Pendulum-v1,69,199,loss,185.24511222839357
ppo,Pendulum-v1,69,200,loss,80.74491310119629
ppo,Pendulum-v1,69,201,loss,127.7641487121582
ppo,Pendulum-v1,69,202,loss,74.21713256835938
ppo,Pendulum-v1,69,203,loss,12.993280172348022
ppo,Pendulum-v1,69,204,loss,250.4254913330078
ppo,Pendulum-v1,69,205,loss,150.92069931030272
ppo,Pendulum-v1,69,206,loss,70.32518444061279
ppo,Pendulum-v1,69,207,loss,52.34188804626465
ppo,Pendulum-v1,69,208,loss,123.86575431823731
ppo,Pendulum-v1,69,209,loss,55.53792247772217
ppo,Pendulum-v1,69,210,loss,132.13605079650878
ppo,Pendulum-v1,69,211,loss,150.76784629821776
ppo,Pendulum-v1,69,212,loss,427.04657592773435
ppo,Pendulum-v1,69,213,loss,246.19085006713868
ppo,Pendulum-v1,69,214,loss,167.99709396362306
ppo,Pendulum-v1,69,215,loss,73.79235458374023
ppo,Pendulum-v1,69,216,loss,121.89577960968018
ppo,Pendulum-v1,69,217,loss,146.89991188049316
ppo,Pendulum-v1,69,218,loss,78.75459823608398
ppo,Pendulum-v1,69,219,loss,97.20276012420655
ppo,Pendulum-v1,69,220,loss,192.68955459594727
ppo,Pendulum-v1,69,221,loss,304.10928497314455
ppo,Pendulum-v1,69,222,loss,320.5271141052246
ppo,Pendulum-v1,69,223,loss,136.33095092773436
ppo,Pendulum-v1,69,224,loss,192.23950653076173
ppo,Pendulum-v1,69,225,loss,163.07959060668946
ppo,Pendulum-v1,69,226,loss,90.09969539642334
ppo,Pendulum-v1,69,227,loss,107.37781944274903
ppo,Pendulum-v1,69,228,loss,181.53383598327636
ppo,Pendulum-v1,69,229,loss,174.94305648803712
ppo,Pendulum-v1,69,230,loss,77.0786018371582
ppo,Pendulum-v1,69,231,loss,184.13344802856446
ppo,Pendulum-v1,69,232,loss,120.04342689514161
ppo,Pendulum-v1,69,233,loss,110.03394203186035
ppo,Pendulum-v1,69,234,loss,131.14933166503906
